pID,sess,trialNum,graph,walk,resp,path
24,3,665,modular,2,b,img/target_6.png
24,3,666,modular,3,q,img/target_1.png
24,3,667,modular,4,u,img/target_7.png
24,3,668,modular,3,q,img/target_1.png
24,3,669,modular,2,b,img/target_6.png
24,3,670,modular,1,i,img/target_8.png
24,3,671,modular,2,b,img/target_6.png
24,3,672,modular,0,p,img/target_10.png
24,3,673,modular,2,b,img/target_6.png
24,3,674,modular,4,u,img/target_7.png
24,3,675,modular,3,q,img/target_1.png
24,3,676,modular,1,i,img/target_8.png
24,3,677,modular,0,p,img/target_10.png
24,3,678,modular,2,b,img/target_6.png
24,3,679,modular,3,q,img/target_1.png
24,3,680,modular,4,u,img/target_7.png
24,3,681,modular,3,q,img/target_1.png
24,3,682,modular,0,p,img/target_10.png
24,3,683,modular,9,w,img/target_2.png
24,3,684,modular,7,e,img/target_3.png
24,3,685,modular,8,o,img/target_9.png
24,3,686,modular,7,e,img/target_3.png
24,3,687,modular,5,r,img/target_4.png
24,3,688,modular,8,o,img/target_9.png
24,3,689,modular,7,e,img/target_3.png
24,3,690,modular,5,r,img/target_4.png
24,3,691,modular,4,u,img/target_7.png
24,3,692,modular,3,q,img/target_1.png
24,3,693,modular,2,b,img/target_6.png
24,3,694,modular,1,i,img/target_8.png
24,3,695,modular,2,b,img/target_6.png
24,3,696,modular,3,q,img/target_1.png
24,3,697,modular,0,p,img/target_10.png
24,3,698,modular,1,i,img/target_8.png
24,3,699,modular,3,q,img/target_1.png
24,3,700,modular,0,p,img/target_10.png
24,3,701,modular,3,q,img/target_1.png
24,3,702,modular,1,i,img/target_8.png
24,3,703,modular,2,b,img/target_6.png
24,3,704,modular,3,q,img/target_1.png
24,3,705,modular,1,i,img/target_8.png
24,3,706,modular,0,p,img/target_10.png
24,3,707,modular,9,w,img/target_2.png
24,3,708,modular,6,v,img/target_5.png
24,3,709,modular,8,o,img/target_9.png
24,3,710,modular,6,v,img/target_5.png
24,3,711,modular,7,e,img/target_3.png
24,3,712,modular,5,r,img/target_4.png
24,3,713,modular,7,e,img/target_3.png
24,3,714,modular,5,r,img/target_4.png
24,3,715,modular,7,e,img/target_3.png
24,3,716,modular,8,o,img/target_9.png
24,3,717,modular,9,w,img/target_2.png
24,3,718,modular,0,p,img/target_10.png
24,3,719,modular,9,w,img/target_2.png
24,3,720,modular,6,v,img/target_5.png
24,3,721,modular,9,w,img/target_2.png
24,3,722,modular,8,o,img/target_9.png
24,3,723,modular,6,v,img/target_5.png
24,3,724,modular,8,o,img/target_9.png
24,3,725,modular,7,e,img/target_3.png
24,3,726,modular,9,w,img/target_2.png
24,3,727,modular,6,v,img/target_5.png
24,3,728,modular,9,w,img/target_2.png
24,3,729,modular,8,o,img/target_9.png
24,3,730,modular,6,v,img/target_5.png
24,3,731,modular,9,w,img/target_2.png
24,3,732,modular,8,o,img/target_9.png
24,3,733,modular,9,w,img/target_2.png
24,3,734,modular,0,p,img/target_10.png
24,3,735,modular,1,i,img/target_8.png
24,3,736,modular,4,u,img/target_7.png
24,3,737,modular,5,r,img/target_4.png
24,3,738,modular,7,e,img/target_3.png
24,3,739,modular,9,w,img/target_2.png
24,3,740,modular,8,o,img/target_9.png
24,3,741,modular,9,w,img/target_2.png
24,3,742,modular,0,p,img/target_10.png
24,3,743,modular,9,w,img/target_2.png
24,3,744,modular,0,p,img/target_10.png
24,3,745,modular,1,i,img/target_8.png
24,3,746,modular,3,q,img/target_1.png
24,3,747,modular,2,b,img/target_6.png
24,3,748,modular,0,p,img/target_10.png
24,3,749,modular,3,q,img/target_1.png
24,3,750,modular,0,p,img/target_10.png
24,3,751,modular,9,w,img/target_2.png
24,3,752,modular,6,v,img/target_5.png
24,3,753,modular,9,w,img/target_2.png
24,3,754,modular,7,e,img/target_3.png
24,3,755,modular,6,v,img/target_5.png
24,3,756,modular,8,o,img/target_9.png
24,3,757,modular,6,v,img/target_5.png
24,3,758,modular,8,o,img/target_9.png
24,3,759,modular,5,r,img/target_4.png
24,3,760,modular,6,v,img/target_5.png
24,3,761,modular,5,r,img/target_4.png
24,3,762,modular,8,o,img/target_9.png
24,3,763,modular,5,r,img/target_4.png
24,3,764,modular,7,e,img/target_3.png
24,3,765,modular,6,v,img/target_5.png
24,3,766,modular,9,w,img/target_2.png
24,3,767,modular,7,e,img/target_3.png
24,3,768,modular,5,r,img/target_4.png
24,3,769,modular,7,e,img/target_3.png
24,3,770,modular,9,w,img/target_2.png
24,3,771,modular,0,p,img/target_10.png
24,3,772,modular,2,b,img/target_6.png
24,3,773,modular,3,q,img/target_1.png
24,3,774,modular,0,p,img/target_10.png
24,3,775,modular,1,i,img/target_8.png
24,3,776,modular,0,p,img/target_10.png
24,3,777,modular,3,q,img/target_1.png
24,3,778,modular,1,i,img/target_8.png
24,3,779,modular,2,b,img/target_6.png
24,3,780,modular,3,q,img/target_1.png
24,3,781,modular,2,b,img/target_6.png
24,3,782,modular,0,p,img/target_10.png
24,3,783,modular,9,w,img/target_2.png
24,3,784,modular,0,p,img/target_10.png
24,3,785,modular,3,q,img/target_1.png
24,3,786,modular,0,p,img/target_10.png
24,3,787,modular,2,b,img/target_6.png
24,3,788,modular,0,p,img/target_10.png
24,3,789,modular,1,i,img/target_8.png
24,3,790,modular,2,b,img/target_6.png
24,3,791,modular,3,q,img/target_1.png
24,3,792,modular,4,u,img/target_7.png
24,3,793,modular,2,b,img/target_6.png
24,3,794,modular,1,i,img/target_8.png
24,3,795,modular,3,q,img/target_1.png
24,3,796,modular,4,u,img/target_7.png
24,3,797,modular,3,q,img/target_1.png
24,3,798,modular,0,p,img/target_10.png
24,3,799,modular,2,b,img/target_6.png
24,3,800,modular,3,q,img/target_1.png
24,3,801,modular,2,b,img/target_6.png
24,3,802,modular,0,p,img/target_10.png
24,3,803,modular,9,w,img/target_2.png
24,3,804,modular,7,e,img/target_3.png
24,3,805,modular,5,r,img/target_4.png
24,3,806,modular,6,v,img/target_5.png
24,3,807,modular,9,w,img/target_2.png
24,3,808,modular,8,o,img/target_9.png
24,3,809,modular,9,w,img/target_2.png
24,3,810,modular,7,e,img/target_3.png
24,3,811,modular,5,r,img/target_4.png
24,3,812,modular,7,e,img/target_3.png
24,3,813,modular,9,w,img/target_2.png
24,3,814,modular,8,o,img/target_9.png
24,3,815,modular,9,w,img/target_2.png
24,3,816,modular,6,v,img/target_5.png
24,3,817,modular,9,w,img/target_2.png
24,3,818,modular,6,v,img/target_5.png
24,3,819,modular,9,w,img/target_2.png
24,3,820,modular,7,e,img/target_3.png
24,3,821,modular,8,o,img/target_9.png
24,3,822,modular,9,w,img/target_2.png
24,3,823,modular,8,o,img/target_9.png
24,3,824,modular,9,w,img/target_2.png
24,3,825,modular,7,e,img/target_3.png
24,3,826,modular,8,o,img/target_9.png
24,3,827,modular,7,e,img/target_3.png
24,3,828,modular,6,v,img/target_5.png
24,3,829,modular,7,e,img/target_3.png
24,3,830,modular,8,o,img/target_9.png
24,3,831,modular,5,r,img/target_4.png
24,3,832,modular,4,u,img/target_7.png
24,3,833,modular,2,b,img/target_6.png
24,3,834,modular,3,q,img/target_1.png
24,3,835,modular,1,i,img/target_8.png
24,3,836,modular,3,q,img/target_1.png
24,3,837,modular,4,u,img/target_7.png
24,3,838,modular,2,b,img/target_6.png
24,3,839,modular,1,i,img/target_8.png
24,3,840,modular,2,b,img/target_6.png
24,3,841,modular,1,i,img/target_8.png
24,3,842,modular,2,b,img/target_6.png
24,3,843,modular,3,q,img/target_1.png
24,3,844,modular,4,u,img/target_7.png
24,3,845,modular,3,q,img/target_1.png
24,3,846,modular,4,u,img/target_7.png
24,3,847,modular,3,q,img/target_1.png
24,3,848,modular,2,b,img/target_6.png
24,3,849,modular,1,i,img/target_8.png
24,3,850,modular,2,b,img/target_6.png
24,3,851,modular,0,p,img/target_10.png
24,3,852,modular,2,b,img/target_6.png
24,3,853,modular,1,i,img/target_8.png
24,3,854,modular,2,b,img/target_6.png
24,3,855,modular,1,i,img/target_8.png
24,3,856,modular,0,p,img/target_10.png
24,3,857,modular,2,b,img/target_6.png
24,3,858,modular,4,u,img/target_7.png
24,3,859,modular,3,q,img/target_1.png
24,3,860,modular,4,u,img/target_7.png
24,3,861,modular,1,i,img/target_8.png
24,3,862,modular,3,q,img/target_1.png
24,3,863,modular,1,i,img/target_8.png
24,3,864,modular,0,p,img/target_10.png
24,3,865,modular,2,b,img/target_6.png
24,3,866,modular,0,p,img/target_10.png
24,3,867,modular,1,i,img/target_8.png
24,3,868,modular,2,b,img/target_6.png
24,3,869,modular,0,p,img/target_10.png
24,3,870,modular,1,i,img/target_8.png
24,3,871,modular,3,q,img/target_1.png
24,3,872,modular,4,u,img/target_7.png
24,3,873,modular,3,q,img/target_1.png
24,3,874,modular,1,i,img/target_8.png
24,3,875,modular,2,b,img/target_6.png
24,3,876,modular,3,q,img/target_1.png
24,3,877,modular,2,b,img/target_6.png
24,3,878,modular,1,i,img/target_8.png
24,3,879,modular,0,p,img/target_10.png
24,3,880,modular,1,i,img/target_8.png
24,3,881,modular,4,u,img/target_7.png
24,3,882,modular,2,b,img/target_6.png
24,3,883,modular,1,i,img/target_8.png
24,3,884,modular,4,u,img/target_7.png
24,3,885,modular,1,i,img/target_8.png
24,3,886,modular,0,p,img/target_10.png
24,3,887,modular,3,q,img/target_1.png
24,3,888,modular,2,b,img/target_6.png
24,3,889,modular,0,p,img/target_10.png
24,3,890,modular,1,i,img/target_8.png
24,3,891,modular,3,q,img/target_1.png
24,3,892,modular,4,u,img/target_7.png
24,3,893,modular,5,r,img/target_4.png
24,3,894,modular,4,u,img/target_7.png
24,3,895,modular,2,b,img/target_6.png
24,3,896,modular,4,u,img/target_7.png
24,3,897,modular,3,q,img/target_1.png
24,3,898,modular,2,b,img/target_6.png
24,3,899,modular,3,q,img/target_1.png
24,3,900,modular,0,p,img/target_10.png
24,3,901,modular,2,b,img/target_6.png
24,3,902,modular,3,q,img/target_1.png
24,3,903,modular,2,b,img/target_6.png
24,3,904,modular,1,i,img/target_8.png
24,3,905,modular,0,p,img/target_10.png
24,3,906,modular,1,i,img/target_8.png
24,3,907,modular,2,b,img/target_6.png
24,3,908,modular,0,p,img/target_10.png
24,3,909,modular,1,i,img/target_8.png
24,3,910,modular,3,q,img/target_1.png
24,3,911,modular,4,u,img/target_7.png
24,3,912,modular,1,i,img/target_8.png
24,3,913,modular,4,u,img/target_7.png
24,3,914,modular,2,b,img/target_6.png
24,3,915,modular,3,q,img/target_1.png
24,3,916,modular,2,b,img/target_6.png
24,3,917,modular,1,i,img/target_8.png
24,3,918,modular,2,b,img/target_6.png
24,3,919,modular,3,q,img/target_1.png
24,3,920,modular,4,u,img/target_7.png
24,3,921,modular,3,q,img/target_1.png
24,3,922,modular,1,i,img/target_8.png
24,3,923,modular,0,p,img/target_10.png
24,3,924,modular,9,w,img/target_2.png
24,3,925,modular,8,o,img/target_9.png
24,3,926,modular,6,v,img/target_5.png
24,3,927,modular,5,r,img/target_4.png
24,3,928,modular,4,u,img/target_7.png
24,3,929,modular,3,q,img/target_1.png
24,3,930,modular,4,u,img/target_7.png
24,3,931,modular,3,q,img/target_1.png
24,3,932,modular,2,b,img/target_6.png
24,3,933,modular,0,p,img/target_10.png
24,3,934,modular,1,i,img/target_8.png
24,3,935,modular,2,b,img/target_6.png
24,3,936,modular,1,i,img/target_8.png
24,3,937,modular,0,p,img/target_10.png
24,3,938,modular,2,b,img/target_6.png
24,3,939,modular,1,i,img/target_8.png
24,3,940,modular,0,p,img/target_10.png
24,3,941,modular,3,q,img/target_1.png
24,3,942,modular,1,i,img/target_8.png
24,3,943,modular,4,u,img/target_7.png
24,3,944,modular,3,q,img/target_1.png
24,3,945,modular,0,p,img/target_10.png
24,3,946,modular,1,i,img/target_8.png
24,3,947,modular,2,b,img/target_6.png
24,3,948,modular,1,i,img/target_8.png
24,3,949,modular,2,b,img/target_6.png
24,3,950,modular,3,q,img/target_1.png
24,3,951,modular,4,u,img/target_7.png
24,3,952,modular,3,q,img/target_1.png
24,3,953,modular,1,i,img/target_8.png
24,3,954,modular,2,b,img/target_6.png
24,3,955,modular,3,q,img/target_1.png
24,3,956,modular,1,i,img/target_8.png
24,3,957,modular,2,b,img/target_6.png
24,3,958,modular,3,q,img/target_1.png
24,3,959,modular,0,p,img/target_10.png
24,3,960,modular,9,w,img/target_2.png
24,3,961,modular,0,p,img/target_10.png
24,3,962,modular,2,b,img/target_6.png
24,3,963,modular,1,i,img/target_8.png
24,3,964,modular,4,u,img/target_7.png
24,3,965,modular,3,q,img/target_1.png
24,3,966,modular,4,u,img/target_7.png
24,3,967,modular,1,i,img/target_8.png
24,3,968,modular,4,u,img/target_7.png
24,3,969,modular,2,b,img/target_6.png
24,3,970,modular,0,p,img/target_10.png
24,3,971,modular,3,q,img/target_1.png
24,3,972,modular,2,b,img/target_6.png
24,3,973,modular,1,i,img/target_8.png
24,3,974,modular,4,u,img/target_7.png
24,3,975,modular,2,b,img/target_6.png
24,3,976,modular,0,p,img/target_10.png
24,3,977,modular,2,b,img/target_6.png
24,3,978,modular,4,u,img/target_7.png
24,3,979,modular,5,r,img/target_4.png
24,3,980,modular,4,u,img/target_7.png
24,3,981,modular,2,b,img/target_6.png
24,3,982,modular,4,u,img/target_7.png
24,3,983,modular,3,q,img/target_1.png
24,3,984,modular,2,b,img/target_6.png
24,3,985,modular,1,i,img/target_8.png
24,3,986,modular,0,p,img/target_10.png
24,3,987,modular,2,b,img/target_6.png
24,3,988,modular,4,u,img/target_7.png
24,3,989,modular,5,r,img/target_4.png
24,3,990,modular,7,e,img/target_3.png
24,3,991,modular,8,o,img/target_9.png
24,3,992,modular,7,e,img/target_3.png
24,3,993,modular,5,r,img/target_4.png
24,3,994,modular,6,v,img/target_5.png
24,3,995,modular,8,o,img/target_9.png
24,3,996,modular,7,e,img/target_3.png
24,3,997,modular,9,w,img/target_2.png
24,3,998,modular,6,v,img/target_5.png
24,3,999,modular,9,w,img/target_2.png
24,3,1000,modular,8,o,img/target_9.png
