pID,sess,trialNum,graph,walk,resp,path
24,1,665,modular,3,q,img/target_1.png
24,1,666,modular,2,b,img/target_6.png
24,1,667,modular,0,p,img/target_10.png
24,1,668,modular,9,w,img/target_2.png
24,1,669,modular,6,v,img/target_5.png
24,1,670,modular,9,w,img/target_2.png
24,1,671,modular,7,e,img/target_3.png
24,1,672,modular,9,w,img/target_2.png
24,1,673,modular,6,v,img/target_5.png
24,1,674,modular,8,o,img/target_9.png
24,1,675,modular,9,w,img/target_2.png
24,1,676,modular,0,p,img/target_10.png
24,1,677,modular,1,i,img/target_8.png
24,1,678,modular,0,p,img/target_10.png
24,1,679,modular,3,q,img/target_1.png
24,1,680,modular,0,p,img/target_10.png
24,1,681,modular,1,i,img/target_8.png
24,1,682,modular,2,b,img/target_6.png
24,1,683,modular,0,p,img/target_10.png
24,1,684,modular,9,w,img/target_2.png
24,1,685,modular,6,v,img/target_5.png
24,1,686,modular,5,r,img/target_4.png
24,1,687,modular,4,u,img/target_7.png
24,1,688,modular,3,q,img/target_1.png
24,1,689,modular,2,b,img/target_6.png
24,1,690,modular,4,u,img/target_7.png
24,1,691,modular,1,i,img/target_8.png
24,1,692,modular,0,p,img/target_10.png
24,1,693,modular,9,w,img/target_2.png
24,1,694,modular,6,v,img/target_5.png
24,1,695,modular,7,e,img/target_3.png
24,1,696,modular,8,o,img/target_9.png
24,1,697,modular,9,w,img/target_2.png
24,1,698,modular,7,e,img/target_3.png
24,1,699,modular,9,w,img/target_2.png
24,1,700,modular,6,v,img/target_5.png
24,1,701,modular,5,r,img/target_4.png
24,1,702,modular,6,v,img/target_5.png
24,1,703,modular,9,w,img/target_2.png
24,1,704,modular,7,e,img/target_3.png
24,1,705,modular,9,w,img/target_2.png
24,1,706,modular,6,v,img/target_5.png
24,1,707,modular,8,o,img/target_9.png
24,1,708,modular,6,v,img/target_5.png
24,1,709,modular,9,w,img/target_2.png
24,1,710,modular,8,o,img/target_9.png
24,1,711,modular,7,e,img/target_3.png
24,1,712,modular,6,v,img/target_5.png
24,1,713,modular,5,r,img/target_4.png
24,1,714,modular,8,o,img/target_9.png
24,1,715,modular,5,r,img/target_4.png
24,1,716,modular,4,u,img/target_7.png
24,1,717,modular,5,r,img/target_4.png
24,1,718,modular,8,o,img/target_9.png
24,1,719,modular,9,w,img/target_2.png
24,1,720,modular,8,o,img/target_9.png
24,1,721,modular,6,v,img/target_5.png
24,1,722,modular,5,r,img/target_4.png
24,1,723,modular,6,v,img/target_5.png
24,1,724,modular,9,w,img/target_2.png
24,1,725,modular,7,e,img/target_3.png
24,1,726,modular,6,v,img/target_5.png
24,1,727,modular,9,w,img/target_2.png
24,1,728,modular,7,e,img/target_3.png
24,1,729,modular,6,v,img/target_5.png
24,1,730,modular,8,o,img/target_9.png
24,1,731,modular,9,w,img/target_2.png
24,1,732,modular,8,o,img/target_9.png
24,1,733,modular,5,r,img/target_4.png
24,1,734,modular,8,o,img/target_9.png
24,1,735,modular,6,v,img/target_5.png
24,1,736,modular,9,w,img/target_2.png
24,1,737,modular,6,v,img/target_5.png
24,1,738,modular,8,o,img/target_9.png
24,1,739,modular,6,v,img/target_5.png
24,1,740,modular,5,r,img/target_4.png
24,1,741,modular,4,u,img/target_7.png
24,1,742,modular,1,i,img/target_8.png
24,1,743,modular,0,p,img/target_10.png
24,1,744,modular,9,w,img/target_2.png
24,1,745,modular,6,v,img/target_5.png
24,1,746,modular,7,e,img/target_3.png
24,1,747,modular,9,w,img/target_2.png
24,1,748,modular,8,o,img/target_9.png
24,1,749,modular,9,w,img/target_2.png
24,1,750,modular,0,p,img/target_10.png
24,1,751,modular,1,i,img/target_8.png
24,1,752,modular,0,p,img/target_10.png
24,1,753,modular,1,i,img/target_8.png
24,1,754,modular,4,u,img/target_7.png
24,1,755,modular,2,b,img/target_6.png
24,1,756,modular,1,i,img/target_8.png
24,1,757,modular,3,q,img/target_1.png
24,1,758,modular,2,b,img/target_6.png
24,1,759,modular,1,i,img/target_8.png
24,1,760,modular,2,b,img/target_6.png
24,1,761,modular,1,i,img/target_8.png
24,1,762,modular,0,p,img/target_10.png
24,1,763,modular,1,i,img/target_8.png
24,1,764,modular,0,p,img/target_10.png
24,1,765,modular,2,b,img/target_6.png
24,1,766,modular,0,p,img/target_10.png
24,1,767,modular,2,b,img/target_6.png
24,1,768,modular,4,u,img/target_7.png
24,1,769,modular,3,q,img/target_1.png
24,1,770,modular,4,u,img/target_7.png
24,1,771,modular,3,q,img/target_1.png
24,1,772,modular,2,b,img/target_6.png
24,1,773,modular,4,u,img/target_7.png
24,1,774,modular,2,b,img/target_6.png
24,1,775,modular,0,p,img/target_10.png
24,1,776,modular,2,b,img/target_6.png
24,1,777,modular,0,p,img/target_10.png
24,1,778,modular,9,w,img/target_2.png
24,1,779,modular,8,o,img/target_9.png
24,1,780,modular,7,e,img/target_3.png
24,1,781,modular,6,v,img/target_5.png
24,1,782,modular,7,e,img/target_3.png
24,1,783,modular,6,v,img/target_5.png
24,1,784,modular,5,r,img/target_4.png
24,1,785,modular,6,v,img/target_5.png
24,1,786,modular,5,r,img/target_4.png
24,1,787,modular,8,o,img/target_9.png
24,1,788,modular,9,w,img/target_2.png
24,1,789,modular,7,e,img/target_3.png
24,1,790,modular,9,w,img/target_2.png
24,1,791,modular,7,e,img/target_3.png
24,1,792,modular,6,v,img/target_5.png
24,1,793,modular,5,r,img/target_4.png
24,1,794,modular,7,e,img/target_3.png
24,1,795,modular,6,v,img/target_5.png
24,1,796,modular,8,o,img/target_9.png
24,1,797,modular,7,e,img/target_3.png
24,1,798,modular,9,w,img/target_2.png
24,1,799,modular,0,p,img/target_10.png
24,1,800,modular,9,w,img/target_2.png
24,1,801,modular,7,e,img/target_3.png
24,1,802,modular,8,o,img/target_9.png
24,1,803,modular,7,e,img/target_3.png
24,1,804,modular,9,w,img/target_2.png
24,1,805,modular,7,e,img/target_3.png
24,1,806,modular,6,v,img/target_5.png
24,1,807,modular,5,r,img/target_4.png
24,1,808,modular,7,e,img/target_3.png
24,1,809,modular,8,o,img/target_9.png
24,1,810,modular,5,r,img/target_4.png
24,1,811,modular,7,e,img/target_3.png
24,1,812,modular,9,w,img/target_2.png
24,1,813,modular,0,p,img/target_10.png
24,1,814,modular,3,q,img/target_1.png
24,1,815,modular,0,p,img/target_10.png
24,1,816,modular,2,b,img/target_6.png
24,1,817,modular,4,u,img/target_7.png
24,1,818,modular,5,r,img/target_4.png
24,1,819,modular,8,o,img/target_9.png
24,1,820,modular,7,e,img/target_3.png
24,1,821,modular,9,w,img/target_2.png
24,1,822,modular,6,v,img/target_5.png
24,1,823,modular,7,e,img/target_3.png
24,1,824,modular,9,w,img/target_2.png
24,1,825,modular,0,p,img/target_10.png
24,1,826,modular,2,b,img/target_6.png
24,1,827,modular,4,u,img/target_7.png
24,1,828,modular,3,q,img/target_1.png
24,1,829,modular,4,u,img/target_7.png
24,1,830,modular,2,b,img/target_6.png
24,1,831,modular,3,q,img/target_1.png
24,1,832,modular,4,u,img/target_7.png
24,1,833,modular,2,b,img/target_6.png
24,1,834,modular,0,p,img/target_10.png
24,1,835,modular,1,i,img/target_8.png
24,1,836,modular,2,b,img/target_6.png
24,1,837,modular,3,q,img/target_1.png
24,1,838,modular,0,p,img/target_10.png
24,1,839,modular,3,q,img/target_1.png
24,1,840,modular,4,u,img/target_7.png
24,1,841,modular,1,i,img/target_8.png
24,1,842,modular,0,p,img/target_10.png
24,1,843,modular,3,q,img/target_1.png
24,1,844,modular,0,p,img/target_10.png
24,1,845,modular,2,b,img/target_6.png
24,1,846,modular,0,p,img/target_10.png
24,1,847,modular,9,w,img/target_2.png
24,1,848,modular,6,v,img/target_5.png
24,1,849,modular,5,r,img/target_4.png
24,1,850,modular,7,e,img/target_3.png
24,1,851,modular,6,v,img/target_5.png
24,1,852,modular,9,w,img/target_2.png
24,1,853,modular,8,o,img/target_9.png
24,1,854,modular,6,v,img/target_5.png
24,1,855,modular,9,w,img/target_2.png
24,1,856,modular,8,o,img/target_9.png
24,1,857,modular,7,e,img/target_3.png
24,1,858,modular,9,w,img/target_2.png
24,1,859,modular,8,o,img/target_9.png
24,1,860,modular,7,e,img/target_3.png
24,1,861,modular,8,o,img/target_9.png
24,1,862,modular,9,w,img/target_2.png
24,1,863,modular,0,p,img/target_10.png
24,1,864,modular,3,q,img/target_1.png
24,1,865,modular,0,p,img/target_10.png
24,1,866,modular,3,q,img/target_1.png
24,1,867,modular,1,i,img/target_8.png
24,1,868,modular,2,b,img/target_6.png
24,1,869,modular,3,q,img/target_1.png
24,1,870,modular,1,i,img/target_8.png
24,1,871,modular,0,p,img/target_10.png
24,1,872,modular,3,q,img/target_1.png
24,1,873,modular,1,i,img/target_8.png
24,1,874,modular,0,p,img/target_10.png
24,1,875,modular,3,q,img/target_1.png
24,1,876,modular,4,u,img/target_7.png
24,1,877,modular,2,b,img/target_6.png
24,1,878,modular,3,q,img/target_1.png
24,1,879,modular,0,p,img/target_10.png
24,1,880,modular,2,b,img/target_6.png
24,1,881,modular,1,i,img/target_8.png
24,1,882,modular,2,b,img/target_6.png
24,1,883,modular,4,u,img/target_7.png
24,1,884,modular,5,r,img/target_4.png
24,1,885,modular,6,v,img/target_5.png
24,1,886,modular,7,e,img/target_3.png
24,1,887,modular,9,w,img/target_2.png
24,1,888,modular,6,v,img/target_5.png
24,1,889,modular,9,w,img/target_2.png
24,1,890,modular,7,e,img/target_3.png
24,1,891,modular,8,o,img/target_9.png
24,1,892,modular,7,e,img/target_3.png
24,1,893,modular,6,v,img/target_5.png
24,1,894,modular,8,o,img/target_9.png
24,1,895,modular,5,r,img/target_4.png
24,1,896,modular,4,u,img/target_7.png
24,1,897,modular,3,q,img/target_1.png
24,1,898,modular,2,b,img/target_6.png
24,1,899,modular,4,u,img/target_7.png
24,1,900,modular,2,b,img/target_6.png
24,1,901,modular,0,p,img/target_10.png
24,1,902,modular,1,i,img/target_8.png
24,1,903,modular,3,q,img/target_1.png
24,1,904,modular,2,b,img/target_6.png
24,1,905,modular,4,u,img/target_7.png
24,1,906,modular,2,b,img/target_6.png
24,1,907,modular,4,u,img/target_7.png
24,1,908,modular,2,b,img/target_6.png
24,1,909,modular,0,p,img/target_10.png
24,1,910,modular,9,w,img/target_2.png
24,1,911,modular,8,o,img/target_9.png
24,1,912,modular,5,r,img/target_4.png
24,1,913,modular,8,o,img/target_9.png
24,1,914,modular,7,e,img/target_3.png
24,1,915,modular,5,r,img/target_4.png
24,1,916,modular,7,e,img/target_3.png
24,1,917,modular,6,v,img/target_5.png
24,1,918,modular,7,e,img/target_3.png
24,1,919,modular,6,v,img/target_5.png
24,1,920,modular,5,r,img/target_4.png
24,1,921,modular,4,u,img/target_7.png
24,1,922,modular,1,i,img/target_8.png
24,1,923,modular,4,u,img/target_7.png
24,1,924,modular,1,i,img/target_8.png
24,1,925,modular,2,b,img/target_6.png
24,1,926,modular,1,i,img/target_8.png
24,1,927,modular,4,u,img/target_7.png
24,1,928,modular,2,b,img/target_6.png
24,1,929,modular,4,u,img/target_7.png
24,1,930,modular,5,r,img/target_4.png
24,1,931,modular,4,u,img/target_7.png
24,1,932,modular,1,i,img/target_8.png
24,1,933,modular,4,u,img/target_7.png
24,1,934,modular,1,i,img/target_8.png
24,1,935,modular,3,q,img/target_1.png
24,1,936,modular,4,u,img/target_7.png
24,1,937,modular,3,q,img/target_1.png
24,1,938,modular,0,p,img/target_10.png
24,1,939,modular,3,q,img/target_1.png
24,1,940,modular,2,b,img/target_6.png
24,1,941,modular,0,p,img/target_10.png
24,1,942,modular,2,b,img/target_6.png
24,1,943,modular,4,u,img/target_7.png
24,1,944,modular,1,i,img/target_8.png
24,1,945,modular,4,u,img/target_7.png
24,1,946,modular,5,r,img/target_4.png
24,1,947,modular,6,v,img/target_5.png
24,1,948,modular,9,w,img/target_2.png
24,1,949,modular,8,o,img/target_9.png
24,1,950,modular,9,w,img/target_2.png
24,1,951,modular,6,v,img/target_5.png
24,1,952,modular,9,w,img/target_2.png
24,1,953,modular,6,v,img/target_5.png
24,1,954,modular,5,r,img/target_4.png
24,1,955,modular,4,u,img/target_7.png
24,1,956,modular,1,i,img/target_8.png
24,1,957,modular,4,u,img/target_7.png
24,1,958,modular,3,q,img/target_1.png
24,1,959,modular,4,u,img/target_7.png
24,1,960,modular,2,b,img/target_6.png
24,1,961,modular,4,u,img/target_7.png
24,1,962,modular,1,i,img/target_8.png
24,1,963,modular,4,u,img/target_7.png
24,1,964,modular,2,b,img/target_6.png
24,1,965,modular,0,p,img/target_10.png
24,1,966,modular,3,q,img/target_1.png
24,1,967,modular,2,b,img/target_6.png
24,1,968,modular,1,i,img/target_8.png
24,1,969,modular,3,q,img/target_1.png
24,1,970,modular,2,b,img/target_6.png
24,1,971,modular,0,p,img/target_10.png
24,1,972,modular,2,b,img/target_6.png
24,1,973,modular,3,q,img/target_1.png
24,1,974,modular,2,b,img/target_6.png
24,1,975,modular,0,p,img/target_10.png
24,1,976,modular,1,i,img/target_8.png
24,1,977,modular,4,u,img/target_7.png
24,1,978,modular,3,q,img/target_1.png
24,1,979,modular,0,p,img/target_10.png
24,1,980,modular,3,q,img/target_1.png
24,1,981,modular,4,u,img/target_7.png
24,1,982,modular,2,b,img/target_6.png
24,1,983,modular,0,p,img/target_10.png
24,1,984,modular,1,i,img/target_8.png
24,1,985,modular,4,u,img/target_7.png
24,1,986,modular,5,r,img/target_4.png
24,1,987,modular,6,v,img/target_5.png
24,1,988,modular,8,o,img/target_9.png
24,1,989,modular,7,e,img/target_3.png
24,1,990,modular,8,o,img/target_9.png
24,1,991,modular,7,e,img/target_3.png
24,1,992,modular,8,o,img/target_9.png
24,1,993,modular,5,r,img/target_4.png
24,1,994,modular,6,v,img/target_5.png
24,1,995,modular,8,o,img/target_9.png
24,1,996,modular,7,e,img/target_3.png
24,1,997,modular,6,v,img/target_5.png
24,1,998,modular,9,w,img/target_2.png
24,1,999,modular,7,e,img/target_3.png
24,1,1000,modular,9,w,img/target_2.png
