pID,sess,trialNum,graph,walk,resp,path
48,3,665,modular,0,e,img/target_3.png
48,3,666,modular,9,q,img/target_1.png
48,3,667,modular,8,i,img/target_8.png
48,3,668,modular,6,o,img/target_9.png
48,3,669,modular,7,u,img/target_7.png
48,3,670,modular,9,q,img/target_1.png
48,3,671,modular,7,u,img/target_7.png
48,3,672,modular,5,r,img/target_4.png
48,3,673,modular,4,w,img/target_2.png
48,3,674,modular,2,v,img/target_5.png
48,3,675,modular,3,b,img/target_6.png
48,3,676,modular,2,v,img/target_5.png
48,3,677,modular,4,w,img/target_2.png
48,3,678,modular,2,v,img/target_5.png
48,3,679,modular,1,p,img/target_10.png
48,3,680,modular,4,w,img/target_2.png
48,3,681,modular,1,p,img/target_10.png
48,3,682,modular,3,b,img/target_6.png
48,3,683,modular,2,v,img/target_5.png
48,3,684,modular,3,b,img/target_6.png
48,3,685,modular,2,v,img/target_5.png
48,3,686,modular,0,e,img/target_3.png
48,3,687,modular,3,b,img/target_6.png
48,3,688,modular,4,w,img/target_2.png
48,3,689,modular,3,b,img/target_6.png
48,3,690,modular,2,v,img/target_5.png
48,3,691,modular,4,w,img/target_2.png
48,3,692,modular,5,r,img/target_4.png
48,3,693,modular,6,o,img/target_9.png
48,3,694,modular,5,r,img/target_4.png
48,3,695,modular,4,w,img/target_2.png
48,3,696,modular,5,r,img/target_4.png
48,3,697,modular,8,i,img/target_8.png
48,3,698,modular,7,u,img/target_7.png
48,3,699,modular,9,q,img/target_1.png
48,3,700,modular,7,u,img/target_7.png
48,3,701,modular,9,q,img/target_1.png
48,3,702,modular,0,e,img/target_3.png
48,3,703,modular,1,p,img/target_10.png
48,3,704,modular,4,w,img/target_2.png
48,3,705,modular,1,p,img/target_10.png
48,3,706,modular,0,e,img/target_3.png
48,3,707,modular,1,p,img/target_10.png
48,3,708,modular,3,b,img/target_6.png
48,3,709,modular,4,w,img/target_2.png
48,3,710,modular,5,r,img/target_4.png
48,3,711,modular,4,w,img/target_2.png
48,3,712,modular,2,v,img/target_5.png
48,3,713,modular,4,w,img/target_2.png
48,3,714,modular,3,b,img/target_6.png
48,3,715,modular,0,e,img/target_3.png
48,3,716,modular,1,p,img/target_10.png
48,3,717,modular,3,b,img/target_6.png
48,3,718,modular,1,p,img/target_10.png
48,3,719,modular,0,e,img/target_3.png
48,3,720,modular,3,b,img/target_6.png
48,3,721,modular,2,v,img/target_5.png
48,3,722,modular,3,b,img/target_6.png
48,3,723,modular,0,e,img/target_3.png
48,3,724,modular,9,q,img/target_1.png
48,3,725,modular,0,e,img/target_3.png
48,3,726,modular,3,b,img/target_6.png
48,3,727,modular,0,e,img/target_3.png
48,3,728,modular,3,b,img/target_6.png
48,3,729,modular,2,v,img/target_5.png
48,3,730,modular,0,e,img/target_3.png
48,3,731,modular,3,b,img/target_6.png
48,3,732,modular,4,w,img/target_2.png
48,3,733,modular,2,v,img/target_5.png
48,3,734,modular,0,e,img/target_3.png
48,3,735,modular,2,v,img/target_5.png
48,3,736,modular,1,p,img/target_10.png
48,3,737,modular,3,b,img/target_6.png
48,3,738,modular,2,v,img/target_5.png
48,3,739,modular,4,w,img/target_2.png
48,3,740,modular,1,p,img/target_10.png
48,3,741,modular,4,w,img/target_2.png
48,3,742,modular,2,v,img/target_5.png
48,3,743,modular,4,w,img/target_2.png
48,3,744,modular,3,b,img/target_6.png
48,3,745,modular,1,p,img/target_10.png
48,3,746,modular,2,v,img/target_5.png
48,3,747,modular,0,e,img/target_3.png
48,3,748,modular,3,b,img/target_6.png
48,3,749,modular,1,p,img/target_10.png
48,3,750,modular,2,v,img/target_5.png
48,3,751,modular,1,p,img/target_10.png
48,3,752,modular,4,w,img/target_2.png
48,3,753,modular,1,p,img/target_10.png
48,3,754,modular,3,b,img/target_6.png
48,3,755,modular,1,p,img/target_10.png
48,3,756,modular,0,e,img/target_3.png
48,3,757,modular,9,q,img/target_1.png
48,3,758,modular,6,o,img/target_9.png
48,3,759,modular,7,u,img/target_7.png
48,3,760,modular,6,o,img/target_9.png
48,3,761,modular,8,i,img/target_8.png
48,3,762,modular,6,o,img/target_9.png
48,3,763,modular,5,r,img/target_4.png
48,3,764,modular,4,w,img/target_2.png
48,3,765,modular,5,r,img/target_4.png
48,3,766,modular,6,o,img/target_9.png
48,3,767,modular,5,r,img/target_4.png
48,3,768,modular,7,u,img/target_7.png
48,3,769,modular,9,q,img/target_1.png
48,3,770,modular,8,i,img/target_8.png
48,3,771,modular,9,q,img/target_1.png
48,3,772,modular,7,u,img/target_7.png
48,3,773,modular,8,i,img/target_8.png
48,3,774,modular,6,o,img/target_9.png
48,3,775,modular,9,q,img/target_1.png
48,3,776,modular,8,i,img/target_8.png
48,3,777,modular,7,u,img/target_7.png
48,3,778,modular,8,i,img/target_8.png
48,3,779,modular,9,q,img/target_1.png
48,3,780,modular,6,o,img/target_9.png
48,3,781,modular,9,q,img/target_1.png
48,3,782,modular,8,i,img/target_8.png
48,3,783,modular,9,q,img/target_1.png
48,3,784,modular,8,i,img/target_8.png
48,3,785,modular,5,r,img/target_4.png
48,3,786,modular,8,i,img/target_8.png
48,3,787,modular,9,q,img/target_1.png
48,3,788,modular,7,u,img/target_7.png
48,3,789,modular,5,r,img/target_4.png
48,3,790,modular,6,o,img/target_9.png
48,3,791,modular,5,r,img/target_4.png
48,3,792,modular,4,w,img/target_2.png
48,3,793,modular,3,b,img/target_6.png
48,3,794,modular,1,p,img/target_10.png
48,3,795,modular,3,b,img/target_6.png
48,3,796,modular,1,p,img/target_10.png
48,3,797,modular,0,e,img/target_3.png
48,3,798,modular,2,v,img/target_5.png
48,3,799,modular,3,b,img/target_6.png
48,3,800,modular,2,v,img/target_5.png
48,3,801,modular,4,w,img/target_2.png
48,3,802,modular,3,b,img/target_6.png
48,3,803,modular,4,w,img/target_2.png
48,3,804,modular,1,p,img/target_10.png
48,3,805,modular,4,w,img/target_2.png
48,3,806,modular,2,v,img/target_5.png
48,3,807,modular,1,p,img/target_10.png
48,3,808,modular,3,b,img/target_6.png
48,3,809,modular,1,p,img/target_10.png
48,3,810,modular,2,v,img/target_5.png
48,3,811,modular,0,e,img/target_3.png
48,3,812,modular,2,v,img/target_5.png
48,3,813,modular,1,p,img/target_10.png
48,3,814,modular,0,e,img/target_3.png
48,3,815,modular,1,p,img/target_10.png
48,3,816,modular,4,w,img/target_2.png
48,3,817,modular,3,b,img/target_6.png
48,3,818,modular,4,w,img/target_2.png
48,3,819,modular,5,r,img/target_4.png
48,3,820,modular,6,o,img/target_9.png
48,3,821,modular,8,i,img/target_8.png
48,3,822,modular,6,o,img/target_9.png
48,3,823,modular,7,u,img/target_7.png
48,3,824,modular,8,i,img/target_8.png
48,3,825,modular,5,r,img/target_4.png
48,3,826,modular,7,u,img/target_7.png
48,3,827,modular,8,i,img/target_8.png
48,3,828,modular,6,o,img/target_9.png
48,3,829,modular,9,q,img/target_1.png
48,3,830,modular,0,e,img/target_3.png
48,3,831,modular,3,b,img/target_6.png
48,3,832,modular,2,v,img/target_5.png
48,3,833,modular,3,b,img/target_6.png
48,3,834,modular,1,p,img/target_10.png
48,3,835,modular,4,w,img/target_2.png
48,3,836,modular,1,p,img/target_10.png
48,3,837,modular,0,e,img/target_3.png
48,3,838,modular,2,v,img/target_5.png
48,3,839,modular,4,w,img/target_2.png
48,3,840,modular,5,r,img/target_4.png
48,3,841,modular,8,i,img/target_8.png
48,3,842,modular,9,q,img/target_1.png
48,3,843,modular,0,e,img/target_3.png
48,3,844,modular,1,p,img/target_10.png
48,3,845,modular,2,v,img/target_5.png
48,3,846,modular,1,p,img/target_10.png
48,3,847,modular,4,w,img/target_2.png
48,3,848,modular,5,r,img/target_4.png
48,3,849,modular,6,o,img/target_9.png
48,3,850,modular,8,i,img/target_8.png
48,3,851,modular,7,u,img/target_7.png
48,3,852,modular,5,r,img/target_4.png
48,3,853,modular,7,u,img/target_7.png
48,3,854,modular,6,o,img/target_9.png
48,3,855,modular,8,i,img/target_8.png
48,3,856,modular,5,r,img/target_4.png
48,3,857,modular,4,w,img/target_2.png
48,3,858,modular,3,b,img/target_6.png
48,3,859,modular,4,w,img/target_2.png
48,3,860,modular,5,r,img/target_4.png
48,3,861,modular,4,w,img/target_2.png
48,3,862,modular,1,p,img/target_10.png
48,3,863,modular,4,w,img/target_2.png
48,3,864,modular,3,b,img/target_6.png
48,3,865,modular,4,w,img/target_2.png
48,3,866,modular,2,v,img/target_5.png
48,3,867,modular,1,p,img/target_10.png
48,3,868,modular,3,b,img/target_6.png
48,3,869,modular,4,w,img/target_2.png
48,3,870,modular,2,v,img/target_5.png
48,3,871,modular,3,b,img/target_6.png
48,3,872,modular,4,w,img/target_2.png
48,3,873,modular,3,b,img/target_6.png
48,3,874,modular,4,w,img/target_2.png
48,3,875,modular,5,r,img/target_4.png
48,3,876,modular,7,u,img/target_7.png
48,3,877,modular,9,q,img/target_1.png
48,3,878,modular,8,i,img/target_8.png
48,3,879,modular,6,o,img/target_9.png
48,3,880,modular,8,i,img/target_8.png
48,3,881,modular,9,q,img/target_1.png
48,3,882,modular,8,i,img/target_8.png
48,3,883,modular,7,u,img/target_7.png
48,3,884,modular,9,q,img/target_1.png
48,3,885,modular,6,o,img/target_9.png
48,3,886,modular,7,u,img/target_7.png
48,3,887,modular,9,q,img/target_1.png
48,3,888,modular,8,i,img/target_8.png
48,3,889,modular,7,u,img/target_7.png
48,3,890,modular,6,o,img/target_9.png
48,3,891,modular,7,u,img/target_7.png
48,3,892,modular,5,r,img/target_4.png
48,3,893,modular,4,w,img/target_2.png
48,3,894,modular,1,p,img/target_10.png
48,3,895,modular,3,b,img/target_6.png
48,3,896,modular,2,v,img/target_5.png
48,3,897,modular,0,e,img/target_3.png
48,3,898,modular,1,p,img/target_10.png
48,3,899,modular,3,b,img/target_6.png
48,3,900,modular,4,w,img/target_2.png
48,3,901,modular,5,r,img/target_4.png
48,3,902,modular,8,i,img/target_8.png
48,3,903,modular,6,o,img/target_9.png
48,3,904,modular,5,r,img/target_4.png
48,3,905,modular,6,o,img/target_9.png
48,3,906,modular,8,i,img/target_8.png
48,3,907,modular,7,u,img/target_7.png
48,3,908,modular,6,o,img/target_9.png
48,3,909,modular,7,u,img/target_7.png
48,3,910,modular,8,i,img/target_8.png
48,3,911,modular,5,r,img/target_4.png
48,3,912,modular,7,u,img/target_7.png
48,3,913,modular,9,q,img/target_1.png
48,3,914,modular,0,e,img/target_3.png
48,3,915,modular,2,v,img/target_5.png
48,3,916,modular,3,b,img/target_6.png
48,3,917,modular,1,p,img/target_10.png
48,3,918,modular,2,v,img/target_5.png
48,3,919,modular,4,w,img/target_2.png
48,3,920,modular,3,b,img/target_6.png
48,3,921,modular,1,p,img/target_10.png
48,3,922,modular,2,v,img/target_5.png
48,3,923,modular,0,e,img/target_3.png
48,3,924,modular,9,q,img/target_1.png
48,3,925,modular,7,u,img/target_7.png
48,3,926,modular,9,q,img/target_1.png
48,3,927,modular,8,i,img/target_8.png
48,3,928,modular,6,o,img/target_9.png
48,3,929,modular,8,i,img/target_8.png
48,3,930,modular,6,o,img/target_9.png
48,3,931,modular,7,u,img/target_7.png
48,3,932,modular,6,o,img/target_9.png
48,3,933,modular,5,r,img/target_4.png
48,3,934,modular,8,i,img/target_8.png
48,3,935,modular,9,q,img/target_1.png
48,3,936,modular,6,o,img/target_9.png
48,3,937,modular,5,r,img/target_4.png
48,3,938,modular,4,w,img/target_2.png
48,3,939,modular,3,b,img/target_6.png
48,3,940,modular,1,p,img/target_10.png
48,3,941,modular,0,e,img/target_3.png
48,3,942,modular,2,v,img/target_5.png
48,3,943,modular,3,b,img/target_6.png
48,3,944,modular,2,v,img/target_5.png
48,3,945,modular,0,e,img/target_3.png
48,3,946,modular,1,p,img/target_10.png
48,3,947,modular,3,b,img/target_6.png
48,3,948,modular,2,v,img/target_5.png
48,3,949,modular,0,e,img/target_3.png
48,3,950,modular,3,b,img/target_6.png
48,3,951,modular,4,w,img/target_2.png
48,3,952,modular,3,b,img/target_6.png
48,3,953,modular,1,p,img/target_10.png
48,3,954,modular,0,e,img/target_3.png
48,3,955,modular,9,q,img/target_1.png
48,3,956,modular,6,o,img/target_9.png
48,3,957,modular,9,q,img/target_1.png
48,3,958,modular,8,i,img/target_8.png
48,3,959,modular,5,r,img/target_4.png
48,3,960,modular,7,u,img/target_7.png
48,3,961,modular,6,o,img/target_9.png
48,3,962,modular,9,q,img/target_1.png
48,3,963,modular,6,o,img/target_9.png
48,3,964,modular,7,u,img/target_7.png
48,3,965,modular,5,r,img/target_4.png
48,3,966,modular,6,o,img/target_9.png
48,3,967,modular,7,u,img/target_7.png
48,3,968,modular,5,r,img/target_4.png
48,3,969,modular,6,o,img/target_9.png
48,3,970,modular,7,u,img/target_7.png
48,3,971,modular,9,q,img/target_1.png
48,3,972,modular,7,u,img/target_7.png
48,3,973,modular,9,q,img/target_1.png
48,3,974,modular,7,u,img/target_7.png
48,3,975,modular,6,o,img/target_9.png
48,3,976,modular,8,i,img/target_8.png
48,3,977,modular,5,r,img/target_4.png
48,3,978,modular,6,o,img/target_9.png
48,3,979,modular,9,q,img/target_1.png
48,3,980,modular,8,i,img/target_8.png
48,3,981,modular,9,q,img/target_1.png
48,3,982,modular,6,o,img/target_9.png
48,3,983,modular,5,r,img/target_4.png
48,3,984,modular,4,w,img/target_2.png
48,3,985,modular,3,b,img/target_6.png
48,3,986,modular,2,v,img/target_5.png
48,3,987,modular,3,b,img/target_6.png
48,3,988,modular,2,v,img/target_5.png
48,3,989,modular,3,b,img/target_6.png
48,3,990,modular,4,w,img/target_2.png
48,3,991,modular,3,b,img/target_6.png
48,3,992,modular,2,v,img/target_5.png
48,3,993,modular,4,w,img/target_2.png
48,3,994,modular,3,b,img/target_6.png
48,3,995,modular,4,w,img/target_2.png
48,3,996,modular,3,b,img/target_6.png
48,3,997,modular,4,w,img/target_2.png
48,3,998,modular,2,v,img/target_5.png
48,3,999,modular,0,e,img/target_3.png
48,3,1000,modular,2,v,img/target_5.png
