pID,sess,trialNum,graph,walk,resp,path
48,1,665,modular,6,o,img/target_9.png
48,1,666,modular,5,r,img/target_4.png
48,1,667,modular,4,w,img/target_2.png
48,1,668,modular,1,p,img/target_10.png
48,1,669,modular,3,b,img/target_6.png
48,1,670,modular,0,e,img/target_3.png
48,1,671,modular,9,q,img/target_1.png
48,1,672,modular,0,e,img/target_3.png
48,1,673,modular,3,b,img/target_6.png
48,1,674,modular,4,w,img/target_2.png
48,1,675,modular,5,r,img/target_4.png
48,1,676,modular,8,i,img/target_8.png
48,1,677,modular,7,u,img/target_7.png
48,1,678,modular,6,o,img/target_9.png
48,1,679,modular,5,r,img/target_4.png
48,1,680,modular,6,o,img/target_9.png
48,1,681,modular,5,r,img/target_4.png
48,1,682,modular,7,u,img/target_7.png
48,1,683,modular,6,o,img/target_9.png
48,1,684,modular,8,i,img/target_8.png
48,1,685,modular,9,q,img/target_1.png
48,1,686,modular,7,u,img/target_7.png
48,1,687,modular,9,q,img/target_1.png
48,1,688,modular,8,i,img/target_8.png
48,1,689,modular,6,o,img/target_9.png
48,1,690,modular,5,r,img/target_4.png
48,1,691,modular,7,u,img/target_7.png
48,1,692,modular,6,o,img/target_9.png
48,1,693,modular,5,r,img/target_4.png
48,1,694,modular,6,o,img/target_9.png
48,1,695,modular,7,u,img/target_7.png
48,1,696,modular,8,i,img/target_8.png
48,1,697,modular,6,o,img/target_9.png
48,1,698,modular,7,u,img/target_7.png
48,1,699,modular,8,i,img/target_8.png
48,1,700,modular,9,q,img/target_1.png
48,1,701,modular,0,e,img/target_3.png
48,1,702,modular,1,p,img/target_10.png
48,1,703,modular,4,w,img/target_2.png
48,1,704,modular,1,p,img/target_10.png
48,1,705,modular,2,v,img/target_5.png
48,1,706,modular,1,p,img/target_10.png
48,1,707,modular,2,v,img/target_5.png
48,1,708,modular,3,b,img/target_6.png
48,1,709,modular,1,p,img/target_10.png
48,1,710,modular,0,e,img/target_3.png
48,1,711,modular,1,p,img/target_10.png
48,1,712,modular,0,e,img/target_3.png
48,1,713,modular,9,q,img/target_1.png
48,1,714,modular,0,e,img/target_3.png
48,1,715,modular,3,b,img/target_6.png
48,1,716,modular,0,e,img/target_3.png
48,1,717,modular,9,q,img/target_1.png
48,1,718,modular,0,e,img/target_3.png
48,1,719,modular,2,v,img/target_5.png
48,1,720,modular,4,w,img/target_2.png
48,1,721,modular,1,p,img/target_10.png
48,1,722,modular,2,v,img/target_5.png
48,1,723,modular,3,b,img/target_6.png
48,1,724,modular,0,e,img/target_3.png
48,1,725,modular,1,p,img/target_10.png
48,1,726,modular,4,w,img/target_2.png
48,1,727,modular,2,v,img/target_5.png
48,1,728,modular,1,p,img/target_10.png
48,1,729,modular,3,b,img/target_6.png
48,1,730,modular,1,p,img/target_10.png
48,1,731,modular,0,e,img/target_3.png
48,1,732,modular,2,v,img/target_5.png
48,1,733,modular,4,w,img/target_2.png
48,1,734,modular,5,r,img/target_4.png
48,1,735,modular,6,o,img/target_9.png
48,1,736,modular,5,r,img/target_4.png
48,1,737,modular,7,u,img/target_7.png
48,1,738,modular,5,r,img/target_4.png
48,1,739,modular,7,u,img/target_7.png
48,1,740,modular,9,q,img/target_1.png
48,1,741,modular,7,u,img/target_7.png
48,1,742,modular,9,q,img/target_1.png
48,1,743,modular,7,u,img/target_7.png
48,1,744,modular,9,q,img/target_1.png
48,1,745,modular,0,e,img/target_3.png
48,1,746,modular,1,p,img/target_10.png
48,1,747,modular,0,e,img/target_3.png
48,1,748,modular,2,v,img/target_5.png
48,1,749,modular,0,e,img/target_3.png
48,1,750,modular,1,p,img/target_10.png
48,1,751,modular,2,v,img/target_5.png
48,1,752,modular,0,e,img/target_3.png
48,1,753,modular,1,p,img/target_10.png
48,1,754,modular,0,e,img/target_3.png
48,1,755,modular,9,q,img/target_1.png
48,1,756,modular,8,i,img/target_8.png
48,1,757,modular,9,q,img/target_1.png
48,1,758,modular,0,e,img/target_3.png
48,1,759,modular,2,v,img/target_5.png
48,1,760,modular,1,p,img/target_10.png
48,1,761,modular,0,e,img/target_3.png
48,1,762,modular,2,v,img/target_5.png
48,1,763,modular,1,p,img/target_10.png
48,1,764,modular,3,b,img/target_6.png
48,1,765,modular,2,v,img/target_5.png
48,1,766,modular,0,e,img/target_3.png
48,1,767,modular,1,p,img/target_10.png
48,1,768,modular,2,v,img/target_5.png
48,1,769,modular,1,p,img/target_10.png
48,1,770,modular,0,e,img/target_3.png
48,1,771,modular,1,p,img/target_10.png
48,1,772,modular,2,v,img/target_5.png
48,1,773,modular,4,w,img/target_2.png
48,1,774,modular,2,v,img/target_5.png
48,1,775,modular,3,b,img/target_6.png
48,1,776,modular,4,w,img/target_2.png
48,1,777,modular,2,v,img/target_5.png
48,1,778,modular,4,w,img/target_2.png
48,1,779,modular,5,r,img/target_4.png
48,1,780,modular,8,i,img/target_8.png
48,1,781,modular,9,q,img/target_1.png
48,1,782,modular,8,i,img/target_8.png
48,1,783,modular,5,r,img/target_4.png
48,1,784,modular,6,o,img/target_9.png
48,1,785,modular,9,q,img/target_1.png
48,1,786,modular,8,i,img/target_8.png
48,1,787,modular,6,o,img/target_9.png
48,1,788,modular,9,q,img/target_1.png
48,1,789,modular,7,u,img/target_7.png
48,1,790,modular,6,o,img/target_9.png
48,1,791,modular,5,r,img/target_4.png
48,1,792,modular,8,i,img/target_8.png
48,1,793,modular,5,r,img/target_4.png
48,1,794,modular,6,o,img/target_9.png
48,1,795,modular,7,u,img/target_7.png
48,1,796,modular,8,i,img/target_8.png
48,1,797,modular,5,r,img/target_4.png
48,1,798,modular,4,w,img/target_2.png
48,1,799,modular,5,r,img/target_4.png
48,1,800,modular,6,o,img/target_9.png
48,1,801,modular,9,q,img/target_1.png
48,1,802,modular,0,e,img/target_3.png
48,1,803,modular,2,v,img/target_5.png
48,1,804,modular,4,w,img/target_2.png
48,1,805,modular,5,r,img/target_4.png
48,1,806,modular,4,w,img/target_2.png
48,1,807,modular,3,b,img/target_6.png
48,1,808,modular,0,e,img/target_3.png
48,1,809,modular,2,v,img/target_5.png
48,1,810,modular,3,b,img/target_6.png
48,1,811,modular,4,w,img/target_2.png
48,1,812,modular,3,b,img/target_6.png
48,1,813,modular,0,e,img/target_3.png
48,1,814,modular,3,b,img/target_6.png
48,1,815,modular,4,w,img/target_2.png
48,1,816,modular,3,b,img/target_6.png
48,1,817,modular,1,p,img/target_10.png
48,1,818,modular,2,v,img/target_5.png
48,1,819,modular,3,b,img/target_6.png
48,1,820,modular,2,v,img/target_5.png
48,1,821,modular,3,b,img/target_6.png
48,1,822,modular,4,w,img/target_2.png
48,1,823,modular,5,r,img/target_4.png
48,1,824,modular,6,o,img/target_9.png
48,1,825,modular,7,u,img/target_7.png
48,1,826,modular,5,r,img/target_4.png
48,1,827,modular,8,i,img/target_8.png
48,1,828,modular,6,o,img/target_9.png
48,1,829,modular,7,u,img/target_7.png
48,1,830,modular,9,q,img/target_1.png
48,1,831,modular,0,e,img/target_3.png
48,1,832,modular,2,v,img/target_5.png
48,1,833,modular,1,p,img/target_10.png
48,1,834,modular,0,e,img/target_3.png
48,1,835,modular,2,v,img/target_5.png
48,1,836,modular,0,e,img/target_3.png
48,1,837,modular,2,v,img/target_5.png
48,1,838,modular,3,b,img/target_6.png
48,1,839,modular,4,w,img/target_2.png
48,1,840,modular,2,v,img/target_5.png
48,1,841,modular,0,e,img/target_3.png
48,1,842,modular,1,p,img/target_10.png
48,1,843,modular,0,e,img/target_3.png
48,1,844,modular,3,b,img/target_6.png
48,1,845,modular,0,e,img/target_3.png
48,1,846,modular,3,b,img/target_6.png
48,1,847,modular,0,e,img/target_3.png
48,1,848,modular,1,p,img/target_10.png
48,1,849,modular,0,e,img/target_3.png
48,1,850,modular,2,v,img/target_5.png
48,1,851,modular,1,p,img/target_10.png
48,1,852,modular,4,w,img/target_2.png
48,1,853,modular,5,r,img/target_4.png
48,1,854,modular,4,w,img/target_2.png
48,1,855,modular,1,p,img/target_10.png
48,1,856,modular,4,w,img/target_2.png
48,1,857,modular,3,b,img/target_6.png
48,1,858,modular,4,w,img/target_2.png
48,1,859,modular,2,v,img/target_5.png
48,1,860,modular,4,w,img/target_2.png
48,1,861,modular,1,p,img/target_10.png
48,1,862,modular,3,b,img/target_6.png
48,1,863,modular,1,p,img/target_10.png
48,1,864,modular,2,v,img/target_5.png
48,1,865,modular,0,e,img/target_3.png
48,1,866,modular,9,q,img/target_1.png
48,1,867,modular,7,u,img/target_7.png
48,1,868,modular,6,o,img/target_9.png
48,1,869,modular,7,u,img/target_7.png
48,1,870,modular,9,q,img/target_1.png
48,1,871,modular,6,o,img/target_9.png
48,1,872,modular,5,r,img/target_4.png
48,1,873,modular,8,i,img/target_8.png
48,1,874,modular,9,q,img/target_1.png
48,1,875,modular,0,e,img/target_3.png
48,1,876,modular,9,q,img/target_1.png
48,1,877,modular,6,o,img/target_9.png
48,1,878,modular,7,u,img/target_7.png
48,1,879,modular,8,i,img/target_8.png
48,1,880,modular,6,o,img/target_9.png
48,1,881,modular,9,q,img/target_1.png
48,1,882,modular,8,i,img/target_8.png
48,1,883,modular,9,q,img/target_1.png
48,1,884,modular,6,o,img/target_9.png
48,1,885,modular,5,r,img/target_4.png
48,1,886,modular,4,w,img/target_2.png
48,1,887,modular,2,v,img/target_5.png
48,1,888,modular,3,b,img/target_6.png
48,1,889,modular,2,v,img/target_5.png
48,1,890,modular,1,p,img/target_10.png
48,1,891,modular,3,b,img/target_6.png
48,1,892,modular,4,w,img/target_2.png
48,1,893,modular,1,p,img/target_10.png
48,1,894,modular,4,w,img/target_2.png
48,1,895,modular,3,b,img/target_6.png
48,1,896,modular,0,e,img/target_3.png
48,1,897,modular,2,v,img/target_5.png
48,1,898,modular,4,w,img/target_2.png
48,1,899,modular,5,r,img/target_4.png
48,1,900,modular,7,u,img/target_7.png
48,1,901,modular,9,q,img/target_1.png
48,1,902,modular,8,i,img/target_8.png
48,1,903,modular,5,r,img/target_4.png
48,1,904,modular,8,i,img/target_8.png
48,1,905,modular,6,o,img/target_9.png
48,1,906,modular,8,i,img/target_8.png
48,1,907,modular,7,u,img/target_7.png
48,1,908,modular,5,r,img/target_4.png
48,1,909,modular,7,u,img/target_7.png
48,1,910,modular,9,q,img/target_1.png
48,1,911,modular,7,u,img/target_7.png
48,1,912,modular,8,i,img/target_8.png
48,1,913,modular,5,r,img/target_4.png
48,1,914,modular,4,w,img/target_2.png
48,1,915,modular,2,v,img/target_5.png
48,1,916,modular,4,w,img/target_2.png
48,1,917,modular,2,v,img/target_5.png
48,1,918,modular,4,w,img/target_2.png
48,1,919,modular,5,r,img/target_4.png
48,1,920,modular,7,u,img/target_7.png
48,1,921,modular,6,o,img/target_9.png
48,1,922,modular,8,i,img/target_8.png
48,1,923,modular,5,r,img/target_4.png
48,1,924,modular,8,i,img/target_8.png
48,1,925,modular,9,q,img/target_1.png
48,1,926,modular,0,e,img/target_3.png
48,1,927,modular,1,p,img/target_10.png
48,1,928,modular,0,e,img/target_3.png
48,1,929,modular,1,p,img/target_10.png
48,1,930,modular,4,w,img/target_2.png
48,1,931,modular,3,b,img/target_6.png
48,1,932,modular,4,w,img/target_2.png
48,1,933,modular,2,v,img/target_5.png
48,1,934,modular,4,w,img/target_2.png
48,1,935,modular,2,v,img/target_5.png
48,1,936,modular,3,b,img/target_6.png
48,1,937,modular,1,p,img/target_10.png
48,1,938,modular,0,e,img/target_3.png
48,1,939,modular,2,v,img/target_5.png
48,1,940,modular,1,p,img/target_10.png
48,1,941,modular,0,e,img/target_3.png
48,1,942,modular,9,q,img/target_1.png
48,1,943,modular,0,e,img/target_3.png
48,1,944,modular,1,p,img/target_10.png
48,1,945,modular,3,b,img/target_6.png
48,1,946,modular,2,v,img/target_5.png
48,1,947,modular,3,b,img/target_6.png
48,1,948,modular,2,v,img/target_5.png
48,1,949,modular,1,p,img/target_10.png
48,1,950,modular,0,e,img/target_3.png
48,1,951,modular,3,b,img/target_6.png
48,1,952,modular,4,w,img/target_2.png
48,1,953,modular,2,v,img/target_5.png
48,1,954,modular,4,w,img/target_2.png
48,1,955,modular,1,p,img/target_10.png
48,1,956,modular,3,b,img/target_6.png
48,1,957,modular,4,w,img/target_2.png
48,1,958,modular,1,p,img/target_10.png
48,1,959,modular,0,e,img/target_3.png
48,1,960,modular,9,q,img/target_1.png
48,1,961,modular,7,u,img/target_7.png
48,1,962,modular,9,q,img/target_1.png
48,1,963,modular,8,i,img/target_8.png
48,1,964,modular,7,u,img/target_7.png
48,1,965,modular,5,r,img/target_4.png
48,1,966,modular,8,i,img/target_8.png
48,1,967,modular,6,o,img/target_9.png
48,1,968,modular,9,q,img/target_1.png
48,1,969,modular,8,i,img/target_8.png
48,1,970,modular,7,u,img/target_7.png
48,1,971,modular,9,q,img/target_1.png
48,1,972,modular,6,o,img/target_9.png
48,1,973,modular,9,q,img/target_1.png
48,1,974,modular,8,i,img/target_8.png
48,1,975,modular,5,r,img/target_4.png
48,1,976,modular,8,i,img/target_8.png
48,1,977,modular,9,q,img/target_1.png
48,1,978,modular,8,i,img/target_8.png
48,1,979,modular,6,o,img/target_9.png
48,1,980,modular,5,r,img/target_4.png
48,1,981,modular,7,u,img/target_7.png
48,1,982,modular,8,i,img/target_8.png
48,1,983,modular,5,r,img/target_4.png
48,1,984,modular,8,i,img/target_8.png
48,1,985,modular,7,u,img/target_7.png
48,1,986,modular,9,q,img/target_1.png
48,1,987,modular,8,i,img/target_8.png
48,1,988,modular,5,r,img/target_4.png
48,1,989,modular,4,w,img/target_2.png
48,1,990,modular,5,r,img/target_4.png
48,1,991,modular,7,u,img/target_7.png
48,1,992,modular,9,q,img/target_1.png
48,1,993,modular,7,u,img/target_7.png
48,1,994,modular,9,q,img/target_1.png
48,1,995,modular,8,i,img/target_8.png
48,1,996,modular,6,o,img/target_9.png
48,1,997,modular,9,q,img/target_1.png
48,1,998,modular,7,u,img/target_7.png
48,1,999,modular,6,o,img/target_9.png
48,1,1000,modular,8,i,img/target_8.png
