pID,sess,trialNum,graph,walk,resp,path
41,3,635,lattice,3,b,img/target_6.png
41,3,636,lattice,1,r,img/target_4.png
41,3,637,lattice,2,q,img/target_1.png
41,3,638,lattice,4,w,img/target_2.png
41,3,639,lattice,2,q,img/target_1.png
41,3,640,lattice,0,p,img/target_10.png
41,3,641,lattice,9,e,img/target_3.png
41,3,642,lattice,7,o,img/target_9.png
41,3,643,lattice,9,e,img/target_3.png
41,3,644,lattice,7,o,img/target_9.png
41,3,645,lattice,8,u,img/target_7.png
41,3,646,lattice,7,o,img/target_9.png
41,3,647,lattice,5,v,img/target_5.png
41,3,648,lattice,4,w,img/target_2.png
41,3,649,lattice,5,v,img/target_5.png
41,3,650,lattice,7,o,img/target_9.png
41,3,651,lattice,8,u,img/target_7.png
41,3,652,lattice,7,o,img/target_9.png
41,3,653,lattice,9,e,img/target_3.png
41,3,654,lattice,0,p,img/target_10.png
41,3,655,lattice,9,e,img/target_3.png
41,3,656,lattice,0,p,img/target_10.png
41,3,657,lattice,9,e,img/target_3.png
41,3,658,lattice,0,p,img/target_10.png
41,3,659,lattice,8,u,img/target_7.png
41,3,660,lattice,9,e,img/target_3.png
41,3,661,lattice,8,u,img/target_7.png
41,3,662,lattice,7,o,img/target_9.png
41,3,663,lattice,6,i,img/target_8.png
41,3,664,lattice,5,v,img/target_5.png
41,3,665,lattice,3,b,img/target_6.png
41,3,666,lattice,5,v,img/target_5.png
41,3,667,lattice,6,i,img/target_8.png
41,3,668,lattice,4,w,img/target_2.png
41,3,669,lattice,5,v,img/target_5.png
41,3,670,lattice,3,b,img/target_6.png
41,3,671,lattice,1,r,img/target_4.png
41,3,672,lattice,3,b,img/target_6.png
41,3,673,lattice,2,q,img/target_1.png
41,3,674,lattice,4,w,img/target_2.png
41,3,675,lattice,3,b,img/target_6.png
41,3,676,lattice,5,v,img/target_5.png
41,3,677,lattice,7,o,img/target_9.png
41,3,678,lattice,9,e,img/target_3.png
41,3,679,lattice,0,p,img/target_10.png
41,3,680,lattice,9,e,img/target_3.png
41,3,681,lattice,7,o,img/target_9.png
41,3,682,lattice,9,e,img/target_3.png
41,3,683,lattice,7,o,img/target_9.png
41,3,684,lattice,9,e,img/target_3.png
41,3,685,lattice,0,p,img/target_10.png
41,3,686,lattice,9,e,img/target_3.png
41,3,687,lattice,8,u,img/target_7.png
41,3,688,lattice,9,e,img/target_3.png
41,3,689,lattice,8,u,img/target_7.png
41,3,690,lattice,9,e,img/target_3.png
41,3,691,lattice,7,o,img/target_9.png
41,3,692,lattice,8,u,img/target_7.png
41,3,693,lattice,6,i,img/target_8.png
41,3,694,lattice,8,u,img/target_7.png
41,3,695,lattice,7,o,img/target_9.png
41,3,696,lattice,6,i,img/target_8.png
41,3,697,lattice,8,u,img/target_7.png
41,3,698,lattice,9,e,img/target_3.png
41,3,699,lattice,0,p,img/target_10.png
41,3,700,lattice,2,q,img/target_1.png
41,3,701,lattice,3,b,img/target_6.png
41,3,702,lattice,2,q,img/target_1.png
41,3,703,lattice,0,p,img/target_10.png
41,3,704,lattice,8,u,img/target_7.png
41,3,705,lattice,6,i,img/target_8.png
41,3,706,lattice,5,v,img/target_5.png
41,3,707,lattice,6,i,img/target_8.png
41,3,708,lattice,4,w,img/target_2.png
41,3,709,lattice,2,q,img/target_1.png
41,3,710,lattice,3,b,img/target_6.png
41,3,711,lattice,2,q,img/target_1.png
41,3,712,lattice,1,r,img/target_4.png
41,3,713,lattice,0,p,img/target_10.png
41,3,714,lattice,2,q,img/target_1.png
41,3,715,lattice,0,p,img/target_10.png
41,3,716,lattice,8,u,img/target_7.png
41,3,717,lattice,0,p,img/target_10.png
41,3,718,lattice,9,e,img/target_3.png
41,3,719,lattice,1,r,img/target_4.png
41,3,720,lattice,0,p,img/target_10.png
41,3,721,lattice,9,e,img/target_3.png
41,3,722,lattice,0,p,img/target_10.png
41,3,723,lattice,9,e,img/target_3.png
41,3,724,lattice,8,u,img/target_7.png
41,3,725,lattice,6,i,img/target_8.png
41,3,726,lattice,4,w,img/target_2.png
41,3,727,lattice,6,i,img/target_8.png
41,3,728,lattice,8,u,img/target_7.png
41,3,729,lattice,6,i,img/target_8.png
41,3,730,lattice,4,w,img/target_2.png
41,3,731,lattice,2,q,img/target_1.png
41,3,732,lattice,0,p,img/target_10.png
41,3,733,lattice,8,u,img/target_7.png
41,3,734,lattice,9,e,img/target_3.png
41,3,735,lattice,0,p,img/target_10.png
41,3,736,lattice,9,e,img/target_3.png
41,3,737,lattice,1,r,img/target_4.png
41,3,738,lattice,9,e,img/target_3.png
41,3,739,lattice,8,u,img/target_7.png
41,3,740,lattice,6,i,img/target_8.png
41,3,741,lattice,5,v,img/target_5.png
41,3,742,lattice,4,w,img/target_2.png
41,3,743,lattice,6,i,img/target_8.png
41,3,744,lattice,5,v,img/target_5.png
41,3,745,lattice,6,i,img/target_8.png
41,3,746,lattice,7,o,img/target_9.png
41,3,747,lattice,5,v,img/target_5.png
41,3,748,lattice,7,o,img/target_9.png
41,3,749,lattice,9,e,img/target_3.png
41,3,750,lattice,7,o,img/target_9.png
41,3,751,lattice,5,v,img/target_5.png
41,3,752,lattice,4,w,img/target_2.png
41,3,753,lattice,6,i,img/target_8.png
41,3,754,lattice,4,w,img/target_2.png
41,3,755,lattice,2,q,img/target_1.png
41,3,756,lattice,0,p,img/target_10.png
41,3,757,lattice,2,q,img/target_1.png
41,3,758,lattice,4,w,img/target_2.png
41,3,759,lattice,5,v,img/target_5.png
41,3,760,lattice,7,o,img/target_9.png
41,3,761,lattice,6,i,img/target_8.png
41,3,762,lattice,7,o,img/target_9.png
41,3,763,lattice,5,v,img/target_5.png
41,3,764,lattice,3,b,img/target_6.png
41,3,765,lattice,1,r,img/target_4.png
41,3,766,lattice,0,p,img/target_10.png
41,3,767,lattice,8,u,img/target_7.png
41,3,768,lattice,7,o,img/target_9.png
41,3,769,lattice,6,i,img/target_8.png
41,3,770,lattice,7,o,img/target_9.png
41,3,771,lattice,8,u,img/target_7.png
41,3,772,lattice,6,i,img/target_8.png
41,3,773,lattice,5,v,img/target_5.png
41,3,774,lattice,3,b,img/target_6.png
41,3,775,lattice,1,r,img/target_4.png
41,3,776,lattice,9,e,img/target_3.png
41,3,777,lattice,8,u,img/target_7.png
41,3,778,lattice,7,o,img/target_9.png
41,3,779,lattice,9,e,img/target_3.png
41,3,780,lattice,8,u,img/target_7.png
41,3,781,lattice,7,o,img/target_9.png
41,3,782,lattice,8,u,img/target_7.png
41,3,783,lattice,0,p,img/target_10.png
41,3,784,lattice,8,u,img/target_7.png
41,3,785,lattice,0,p,img/target_10.png
41,3,786,lattice,2,q,img/target_1.png
41,3,787,lattice,1,r,img/target_4.png
41,3,788,lattice,0,p,img/target_10.png
41,3,789,lattice,1,r,img/target_4.png
41,3,790,lattice,3,b,img/target_6.png
41,3,791,lattice,1,r,img/target_4.png
41,3,792,lattice,9,e,img/target_3.png
41,3,793,lattice,1,r,img/target_4.png
41,3,794,lattice,9,e,img/target_3.png
41,3,795,lattice,7,o,img/target_9.png
41,3,796,lattice,9,e,img/target_3.png
41,3,797,lattice,1,r,img/target_4.png
41,3,798,lattice,9,e,img/target_3.png
41,3,799,lattice,1,r,img/target_4.png
41,3,800,lattice,0,p,img/target_10.png
41,3,801,lattice,8,u,img/target_7.png
41,3,802,lattice,6,i,img/target_8.png
41,3,803,lattice,7,o,img/target_9.png
41,3,804,lattice,5,v,img/target_5.png
41,3,805,lattice,6,i,img/target_8.png
41,3,806,lattice,4,w,img/target_2.png
41,3,807,lattice,2,q,img/target_1.png
41,3,808,lattice,3,b,img/target_6.png
41,3,809,lattice,1,r,img/target_4.png
41,3,810,lattice,2,q,img/target_1.png
41,3,811,lattice,0,p,img/target_10.png
41,3,812,lattice,2,q,img/target_1.png
41,3,813,lattice,0,p,img/target_10.png
41,3,814,lattice,2,q,img/target_1.png
41,3,815,lattice,0,p,img/target_10.png
41,3,816,lattice,1,r,img/target_4.png
41,3,817,lattice,2,q,img/target_1.png
41,3,818,lattice,4,w,img/target_2.png
41,3,819,lattice,6,i,img/target_8.png
41,3,820,lattice,5,v,img/target_5.png
41,3,821,lattice,4,w,img/target_2.png
41,3,822,lattice,2,q,img/target_1.png
41,3,823,lattice,3,b,img/target_6.png
41,3,824,lattice,5,v,img/target_5.png
41,3,825,lattice,6,i,img/target_8.png
41,3,826,lattice,8,u,img/target_7.png
41,3,827,lattice,6,i,img/target_8.png
41,3,828,lattice,7,o,img/target_9.png
41,3,829,lattice,8,u,img/target_7.png
41,3,830,lattice,7,o,img/target_9.png
41,3,831,lattice,6,i,img/target_8.png
41,3,832,lattice,7,o,img/target_9.png
41,3,833,lattice,6,i,img/target_8.png
41,3,834,lattice,8,u,img/target_7.png
41,3,835,lattice,9,e,img/target_3.png
41,3,836,lattice,8,u,img/target_7.png
41,3,837,lattice,7,o,img/target_9.png
41,3,838,lattice,8,u,img/target_7.png
41,3,839,lattice,9,e,img/target_3.png
41,3,840,lattice,0,p,img/target_10.png
41,3,841,lattice,2,q,img/target_1.png
41,3,842,lattice,4,w,img/target_2.png
41,3,843,lattice,2,q,img/target_1.png
41,3,844,lattice,1,r,img/target_4.png
41,3,845,lattice,2,q,img/target_1.png
41,3,846,lattice,3,b,img/target_6.png
41,3,847,lattice,2,q,img/target_1.png
41,3,848,lattice,4,w,img/target_2.png
41,3,849,lattice,5,v,img/target_5.png
41,3,850,lattice,4,w,img/target_2.png
41,3,851,lattice,2,q,img/target_1.png
41,3,852,lattice,1,r,img/target_4.png
41,3,853,lattice,3,b,img/target_6.png
41,3,854,lattice,2,q,img/target_1.png
41,3,855,lattice,3,b,img/target_6.png
41,3,856,lattice,2,q,img/target_1.png
41,3,857,lattice,1,r,img/target_4.png
41,3,858,lattice,2,q,img/target_1.png
41,3,859,lattice,4,w,img/target_2.png
41,3,860,lattice,3,b,img/target_6.png
41,3,861,lattice,4,w,img/target_2.png
41,3,862,lattice,3,b,img/target_6.png
41,3,863,lattice,1,r,img/target_4.png
41,3,864,lattice,0,p,img/target_10.png
41,3,865,lattice,8,u,img/target_7.png
41,3,866,lattice,7,o,img/target_9.png
41,3,867,lattice,9,e,img/target_3.png
41,3,868,lattice,1,r,img/target_4.png
41,3,869,lattice,3,b,img/target_6.png
41,3,870,lattice,5,v,img/target_5.png
41,3,871,lattice,4,w,img/target_2.png
41,3,872,lattice,5,v,img/target_5.png
41,3,873,lattice,7,o,img/target_9.png
41,3,874,lattice,5,v,img/target_5.png
41,3,875,lattice,6,i,img/target_8.png
41,3,876,lattice,7,o,img/target_9.png
41,3,877,lattice,8,u,img/target_7.png
41,3,878,lattice,0,p,img/target_10.png
41,3,879,lattice,8,u,img/target_7.png
41,3,880,lattice,0,p,img/target_10.png
41,3,881,lattice,8,u,img/target_7.png
41,3,882,lattice,6,i,img/target_8.png
41,3,883,lattice,8,u,img/target_7.png
41,3,884,lattice,9,e,img/target_3.png
41,3,885,lattice,0,p,img/target_10.png
41,3,886,lattice,8,u,img/target_7.png
41,3,887,lattice,9,e,img/target_3.png
41,3,888,lattice,1,r,img/target_4.png
41,3,889,lattice,9,e,img/target_3.png
41,3,890,lattice,0,p,img/target_10.png
41,3,891,lattice,1,r,img/target_4.png
41,3,892,lattice,2,q,img/target_1.png
41,3,893,lattice,0,p,img/target_10.png
41,3,894,lattice,1,r,img/target_4.png
41,3,895,lattice,3,b,img/target_6.png
41,3,896,lattice,2,q,img/target_1.png
41,3,897,lattice,0,p,img/target_10.png
41,3,898,lattice,9,e,img/target_3.png
41,3,899,lattice,7,o,img/target_9.png
41,3,900,lattice,9,e,img/target_3.png
41,3,901,lattice,1,r,img/target_4.png
41,3,902,lattice,9,e,img/target_3.png
41,3,903,lattice,7,o,img/target_9.png
41,3,904,lattice,5,v,img/target_5.png
41,3,905,lattice,7,o,img/target_9.png
41,3,906,lattice,6,i,img/target_8.png
41,3,907,lattice,8,u,img/target_7.png
41,3,908,lattice,9,e,img/target_3.png
41,3,909,lattice,7,o,img/target_9.png
41,3,910,lattice,9,e,img/target_3.png
41,3,911,lattice,7,o,img/target_9.png
41,3,912,lattice,8,u,img/target_7.png
41,3,913,lattice,6,i,img/target_8.png
41,3,914,lattice,8,u,img/target_7.png
41,3,915,lattice,6,i,img/target_8.png
41,3,916,lattice,8,u,img/target_7.png
41,3,917,lattice,6,i,img/target_8.png
41,3,918,lattice,4,w,img/target_2.png
41,3,919,lattice,6,i,img/target_8.png
41,3,920,lattice,5,v,img/target_5.png
41,3,921,lattice,6,i,img/target_8.png
41,3,922,lattice,4,w,img/target_2.png
41,3,923,lattice,3,b,img/target_6.png
41,3,924,lattice,1,r,img/target_4.png
41,3,925,lattice,0,p,img/target_10.png
41,3,926,lattice,8,u,img/target_7.png
41,3,927,lattice,6,i,img/target_8.png
41,3,928,lattice,4,w,img/target_2.png
41,3,929,lattice,3,b,img/target_6.png
41,3,930,lattice,1,r,img/target_4.png
41,3,931,lattice,3,b,img/target_6.png
41,3,932,lattice,5,v,img/target_5.png
41,3,933,lattice,4,w,img/target_2.png
41,3,934,lattice,3,b,img/target_6.png
41,3,935,lattice,1,r,img/target_4.png
41,3,936,lattice,2,q,img/target_1.png
41,3,937,lattice,3,b,img/target_6.png
41,3,938,lattice,2,q,img/target_1.png
41,3,939,lattice,1,r,img/target_4.png
41,3,940,lattice,9,e,img/target_3.png
41,3,941,lattice,0,p,img/target_10.png
41,3,942,lattice,9,e,img/target_3.png
41,3,943,lattice,7,o,img/target_9.png
41,3,944,lattice,9,e,img/target_3.png
41,3,945,lattice,0,p,img/target_10.png
41,3,946,lattice,2,q,img/target_1.png
41,3,947,lattice,3,b,img/target_6.png
41,3,948,lattice,2,q,img/target_1.png
41,3,949,lattice,1,r,img/target_4.png
41,3,950,lattice,0,p,img/target_10.png
41,3,951,lattice,9,e,img/target_3.png
41,3,952,lattice,0,p,img/target_10.png
41,3,953,lattice,1,r,img/target_4.png
41,3,954,lattice,9,e,img/target_3.png
41,3,955,lattice,1,r,img/target_4.png
41,3,956,lattice,2,q,img/target_1.png
41,3,957,lattice,1,r,img/target_4.png
41,3,958,lattice,9,e,img/target_3.png
41,3,959,lattice,1,r,img/target_4.png
41,3,960,lattice,3,b,img/target_6.png
41,3,961,lattice,4,w,img/target_2.png
41,3,962,lattice,3,b,img/target_6.png
41,3,963,lattice,5,v,img/target_5.png
41,3,964,lattice,7,o,img/target_9.png
41,3,965,lattice,6,i,img/target_8.png
41,3,966,lattice,8,u,img/target_7.png
41,3,967,lattice,7,o,img/target_9.png
41,3,968,lattice,5,v,img/target_5.png
41,3,969,lattice,6,i,img/target_8.png
41,3,970,lattice,5,v,img/target_5.png
41,3,971,lattice,7,o,img/target_9.png
41,3,972,lattice,6,i,img/target_8.png
41,3,973,lattice,7,o,img/target_9.png
41,3,974,lattice,5,v,img/target_5.png
41,3,975,lattice,3,b,img/target_6.png
41,3,976,lattice,1,r,img/target_4.png
41,3,977,lattice,3,b,img/target_6.png
41,3,978,lattice,5,v,img/target_5.png
41,3,979,lattice,7,o,img/target_9.png
41,3,980,lattice,8,u,img/target_7.png
41,3,981,lattice,6,i,img/target_8.png
41,3,982,lattice,8,u,img/target_7.png
41,3,983,lattice,7,o,img/target_9.png
41,3,984,lattice,6,i,img/target_8.png
41,3,985,lattice,4,w,img/target_2.png
41,3,986,lattice,5,v,img/target_5.png
41,3,987,lattice,7,o,img/target_9.png
41,3,988,lattice,5,v,img/target_5.png
41,3,989,lattice,3,b,img/target_6.png
41,3,990,lattice,5,v,img/target_5.png
41,3,991,lattice,3,b,img/target_6.png
41,3,992,lattice,4,w,img/target_2.png
41,3,993,lattice,2,q,img/target_1.png
41,3,994,lattice,3,b,img/target_6.png
41,3,995,lattice,5,v,img/target_5.png
41,3,996,lattice,6,i,img/target_8.png
41,3,997,lattice,8,u,img/target_7.png
41,3,998,lattice,7,o,img/target_9.png
41,3,999,lattice,5,v,img/target_5.png
41,3,1000,lattice,7,o,img/target_9.png
