pID,trialNum,graph,walk,respR,respL,path
15,775,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,776,lattice,1,"['space', 'j']","['a', 's']",img/target_6.png
15,777,lattice,3,"['space', 'k']","['a', 'd']",img/target_7.png
15,778,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
15,779,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,780,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,781,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,782,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
15,783,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,784,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,785,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,786,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,787,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,788,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,789,lattice,1,"['space', 'j']","['a', 's']",img/target_6.png
15,790,lattice,3,"['space', 'k']","['a', 'd']",img/target_7.png
15,791,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
15,792,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
15,793,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,794,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,795,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,796,lattice,1,"['space', 'j']","['a', 's']",img/target_6.png
15,797,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,798,lattice,1,"['space', 'j']","['a', 's']",img/target_6.png
15,799,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
15,800,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
15,801,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
15,802,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,803,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
15,804,lattice,3,"['space', 'k']","['a', 'd']",img/target_7.png
15,805,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
15,806,lattice,3,"['space', 'k']","['a', 'd']",img/target_7.png
15,807,lattice,1,"['space', 'j']","['a', 's']",img/target_6.png
15,808,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,809,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,810,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,811,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
15,812,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
15,813,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
15,814,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,815,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
15,816,lattice,3,"['space', 'k']","['a', 'd']",img/target_7.png
15,817,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
15,818,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
15,819,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,820,lattice,1,"['space', 'j']","['a', 's']",img/target_6.png
15,821,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,822,lattice,1,"['space', 'j']","['a', 's']",img/target_6.png
15,823,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,824,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,825,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,826,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,827,lattice,1,"['space', 'j']","['a', 's']",img/target_6.png
15,828,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
15,829,lattice,3,"['space', 'k']","['a', 'd']",img/target_7.png
15,830,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
15,831,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
15,832,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
15,833,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
15,834,lattice,3,"['space', 'k']","['a', 'd']",img/target_7.png
15,835,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
15,836,lattice,1,"['space', 'j']","['a', 's']",img/target_6.png
15,837,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,838,lattice,1,"['space', 'j']","['a', 's']",img/target_6.png
15,839,lattice,3,"['space', 'k']","['a', 'd']",img/target_7.png
15,840,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
15,841,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,842,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,843,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,844,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,845,lattice,1,"['space', 'j']","['a', 's']",img/target_6.png
15,846,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,847,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,848,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
15,849,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
15,850,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
15,851,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,852,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
15,853,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,854,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,855,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,856,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,857,lattice,1,"['space', 'j']","['a', 's']",img/target_6.png
15,858,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,859,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,860,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,861,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
15,862,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
15,863,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
15,864,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
15,865,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
15,866,lattice,3,"['space', 'k']","['a', 'd']",img/target_7.png
15,867,lattice,1,"['space', 'j']","['a', 's']",img/target_6.png
15,868,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
15,869,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
15,870,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
15,871,lattice,3,"['space', 'k']","['a', 'd']",img/target_7.png
15,872,lattice,1,"['space', 'j']","['a', 's']",img/target_6.png
15,873,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,874,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,875,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,876,lattice,1,"['space', 'j']","['a', 's']",img/target_6.png
15,877,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
15,878,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,879,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,880,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,881,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,882,lattice,1,"['space', 'j']","['a', 's']",img/target_6.png
15,883,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,884,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,885,lattice,1,"['space', 'j']","['a', 's']",img/target_6.png
15,886,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,887,lattice,1,"['space', 'j']","['a', 's']",img/target_6.png
15,888,lattice,3,"['space', 'k']","['a', 'd']",img/target_7.png
15,889,lattice,1,"['space', 'j']","['a', 's']",img/target_6.png
15,890,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
15,891,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,892,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
15,893,lattice,3,"['space', 'k']","['a', 'd']",img/target_7.png
15,894,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
15,895,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
15,896,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,897,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,898,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,899,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
15,900,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,901,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
15,902,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,903,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,904,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,905,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,906,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,907,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,908,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,909,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,910,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,911,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,912,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,913,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,914,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
15,915,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,916,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
15,917,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
15,918,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,919,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,920,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,921,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,922,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,923,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,924,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,925,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
15,926,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,927,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,928,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,929,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
15,930,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,931,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
15,932,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
15,933,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
15,934,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
15,935,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
15,936,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,937,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,938,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,939,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
15,940,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
15,941,lattice,3,"['space', 'k']","['a', 'd']",img/target_7.png
15,942,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
15,943,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,944,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,945,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,946,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,947,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,948,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,949,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,950,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
15,951,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,952,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,953,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,954,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,955,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,956,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
15,957,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
15,958,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
15,959,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,960,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,961,lattice,1,"['space', 'j']","['a', 's']",img/target_6.png
15,962,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,963,lattice,1,"['space', 'j']","['a', 's']",img/target_6.png
15,964,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,965,lattice,1,"['space', 'j']","['a', 's']",img/target_6.png
15,966,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,967,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,968,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,969,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,970,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
15,971,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,972,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
15,973,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
15,974,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,975,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
15,976,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
15,977,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
15,978,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
15,979,lattice,3,"['space', 'k']","['a', 'd']",img/target_7.png
15,980,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
15,981,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
15,982,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
15,983,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
15,984,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,985,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
15,986,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
15,987,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
15,988,lattice,3,"['space', 'k']","['a', 'd']",img/target_7.png
15,989,lattice,1,"['space', 'j']","['a', 's']",img/target_6.png
15,990,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,991,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,992,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,993,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,994,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,995,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,996,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
15,997,lattice,0,"['k', 'l']","['d', 'f']",img/target_13.png
15,998,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
15,999,lattice,7,"['j', 'l']","['s', 'f']",img/target_11.png
15,1000,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
